model_name,seed,epoch,loss
WOA-FOA-RBF,27,33,0.004383281454435437
WOA-FOA-RBF,27,34,0.004383281454435437
WOA-FOA-RBF,27,35,0.004383281454435437
WOA-FOA-RBF,27,36,0.004383281454435437
WOA-FOA-RBF,27,37,0.004383281454435437
WOA-FOA-RBF,27,38,0.004383281454435437
WOA-FOA-RBF,27,39,0.004383281454435437
WOA-FOA-RBF,27,40,0.004383281454435437
WOA-FOA-RBF,27,41,0.004383281454435437
WOA-FOA-RBF,27,42,0.004383281454435437
WOA-FOA-RBF,27,43,0.004383281454435437
WOA-FOA-RBF,27,44,0.004383281454435437
WOA-FOA-RBF,27,45,0.004383281454435437
WOA-FOA-RBF,27,46,0.004383281454435437
WOA-FOA-RBF,27,47,0.004383281454435437
WOA-FOA-RBF,27,48,0.004383281454435437
WOA-FOA-RBF,27,49,0.004383281454435437
WOA-FOA-RBF,27,50,0.004383281454435437
WOA-FOA-RBF,27,51,0.004383281454435437
WOA-FOA-RBF,27,52,0.004383281454435437
WOA-FOA-RBF,27,53,0.004383281454435437
WOA-FOA-RBF,27,54,0.004383281454435437
WOA-FOA-RBF,27,55,0.004383281454435437
WOA-FOA-RBF,27,56,0.004383281454435437
WOA-FOA-RBF,27,57,0.004383281454435437
WOA-FOA-RBF,27,58,0.004383281454435437
WOA-FOA-RBF,27,59,0.004383281454435437
WOA-FOA-RBF,27,60,0.004383281454435437
WOA-FOA-RBF,27,61,0.004383281454435437
WOA-FOA-RBF,27,62,0.004383281454435437
WOA-FOA-RBF,27,63,0.004383281454435437
WOA-FOA-RBF,27,64,0.004383281454435437
WOA-FOA-RBF,27,65,0.004383281454435437
WOA-FOA-RBF,27,66,0.004383281454435437
WOA-FOA-RBF,27,67,0.004383281454435437
WOA-FOA-RBF,27,68,0.004383281454435437
WOA-FOA-RBF,27,69,0.004383281454435437
WOA-FOA-RBF,27,70,0.004383281454435437
WOA-FOA-RBF,27,71,0.004383281454435437
WOA-FOA-RBF,27,72,0.004383281454435437
WOA-FOA-RBF,27,73,0.004383281454435437
WOA-FOA-RBF,27,74,0.004383281454435437
WOA-FOA-RBF,27,75,0.004383281454435437
WOA-FOA-RBF,27,76,0.004383281454435437
WOA-FOA-RBF,27,77,0.004383281454435437
WOA-FOA-RBF,27,78,0.004383281454435437
WOA-FOA-RBF,27,79,0.004383281454435437
WOA-FOA-RBF,27,80,0.004383281454435437
WOA-FOA-RBF,27,81,0.004383281454435437
WOA-FOA-RBF,27,82,0.004383281454435437
WOA-FOA-RBF,27,83,0.004383281454435437
WOA-FOA-RBF,27,84,0.004383281454435437
WOA-FOA-RBF,27,85,0.004383281454435437
WOA-FOA-RBF,27,86,0.004383281454435437
WOA-FOA-RBF,27,87,0.004383281454435437
WOA-FOA-RBF,27,88,0.004383281454435437
WOA-FOA-RBF,27,89,0.004383281454435437
WOA-FOA-RBF,27,90,0.004383281454435437
WOA-FOA-RBF,27,91,0.004383281454435437
WOA-FOA-RBF,27,92,0.004383281454435437
WOA-FOA-RBF,27,93,0.004383281454435437
WOA-FOA-RBF,27,94,0.004383281454435437
WOA-FOA-RBF,27,95,0.004383281454435437
WOA-FOA-RBF,27,96,0.004383281454435437
WOA-FOA-RBF,27,97,0.004383281454435437
WOA-FOA-RBF,27,98,0.004383281454435437
WOA-FOA-RBF,27,99,0.004383281454435437
WOA-FOA-RBF,27,100,0.004383281454435437
WOA-FOA-RBF,27,101,0.004383281454435437
WOA-FOA-RBF,27,102,0.004383281454435437
WOA-FOA-RBF,27,103,0.004383281454435437
WOA-FOA-RBF,27,104,0.004383281454435437
WOA-FOA-RBF,27,105,0.004383281454435437
WOA-FOA-RBF,27,106,0.004383281454435437
WOA-FOA-RBF,27,107,0.004383281454435437
WOA-FOA-RBF,27,108,0.004383281454435437
WOA-FOA-RBF,27,109,0.004383281454435437
WOA-FOA-RBF,27,110,0.004383281454435437
WOA-FOA-RBF,27,111,0.004383281454435437
WOA-FOA-RBF,27,112,0.004383281454435437
WOA-FOA-RBF,27,113,0.004383281454435437
WOA-FOA-RBF,27,114,0.004383281454435437
WOA-FOA-RBF,27,115,0.004383281454435437
WOA-FOA-RBF,27,116,0.004383281454435437
WOA-FOA-RBF,27,117,0.004383281454435437
WOA-FOA-RBF,27,118,0.004383281454435437
WOA-FOA-RBF,27,119,0.004383281454435437
WOA-FOA-RBF,27,120,0.004383281454435437
WOA-FOA-RBF,27,121,0.004383281454435437
WOA-FOA-RBF,27,122,0.004383281454435437
WOA-FOA-RBF,27,123,0.004383281454435437
WOA-FOA-RBF,27,124,0.004383281454435437
WOA-FOA-RBF,27,125,0.004383281454435437
WOA-FOA-RBF,27,126,0.004383281454435437
WOA-FOA-RBF,27,127,0.004383281454435437
WOA-FOA-RBF,27,128,0.004383281454435437
WOA-FOA-RBF,27,129,0.004383281454435437
WOA-FOA-RBF,27,130,0.004383281454435437
WOA-FOA-RBF,27,131,0.004383281454435437
WOA-FOA-RBF,27,132,0.004383281454435437
WOA-FOA-RBF,27,133,0.004383281454435437
WOA-FOA-RBF,27,134,0.004383281454435437
WOA-FOA-RBF,27,135,0.004383281454435437
WOA-FOA-RBF,27,136,0.004383281454435437
WOA-FOA-RBF,27,137,0.004383281454435437
WOA-FOA-RBF,27,138,0.004383281454435437
WOA-FOA-RBF,27,139,0.004383281454435437
WOA-FOA-RBF,27,140,0.004383281454435437
WOA-FOA-RBF,27,141,0.004383281454435437
WOA-FOA-RBF,27,142,0.004383281454435437
WOA-FOA-RBF,27,143,0.004383281454435437
WOA-FOA-RBF,27,144,0.004383281454435437
WOA-FOA-RBF,27,145,0.004383281454435437
WOA-FOA-RBF,27,146,0.004383281454435437
WOA-FOA-RBF,27,147,0.004383281454435437
WOA-FOA-RBF,27,148,0.004383281454435437
WOA-FOA-RBF,27,149,0.004383281454435437
WOA-FOA-RBF,27,150,0.004383281454435437
WOA-FOA-RBF,27,151,0.004383281454435437
WOA-FOA-RBF,27,152,0.004383281454435437
WOA-FOA-RBF,27,153,0.004383281454435437
WOA-FOA-RBF,27,154,0.004383281454435437
WOA-FOA-RBF,27,155,0.004383281454435437
WOA-FOA-RBF,27,156,0.004383281454435437
WOA-FOA-RBF,27,157,0.004383281454435437
WOA-FOA-RBF,27,158,0.004383281454435437
WOA-FOA-RBF,27,159,0.004383281454435437
WOA-FOA-RBF,27,160,0.004383281454435437
WOA-FOA-RBF,27,161,0.004383281454435437
WOA-FOA-RBF,27,162,0.004383281454435437
WOA-FOA-RBF,27,163,0.004383281454435437
WOA-FOA-RBF,27,164,0.004383281454435437
WOA-FOA-RBF,27,165,0.004383281454435437
WOA-FOA-RBF,27,166,0.004383281454435437
WOA-FOA-RBF,27,167,0.004383281454435437
WOA-FOA-RBF,27,168,0.004383281454435437
WOA-FOA-RBF,27,169,0.004383281454435437
WOA-FOA-RBF,27,170,0.004383281454435437
WOA-FOA-RBF,27,171,0.004383281454435437
WOA-FOA-RBF,27,172,0.004383281454435437
WOA-FOA-RBF,27,173,0.004383281454435437
WOA-FOA-RBF,27,174,0.004383281454435437
WOA-FOA-RBF,27,175,0.004383281454435437
WOA-FOA-RBF,27,176,0.004383281454435437
WOA-FOA-RBF,27,177,0.004383281454435437
WOA-FOA-RBF,27,178,0.004383281454435437
WOA-FOA-RBF,27,179,0.004383281454435437
WOA-FOA-RBF,27,180,0.004383281454435437
WOA-FOA-RBF,27,181,0.004383281454435437
WOA-FOA-RBF,27,182,0.004383281454435437
WOA-FOA-RBF,27,183,0.004383281454435437
WOA-FOA-RBF,27,184,0.004383281454435437
WOA-FOA-RBF,27,185,0.004383281454435437
WOA-FOA-RBF,27,186,0.004383281454435437
WOA-FOA-RBF,27,187,0.004383281454435437
WOA-FOA-RBF,27,188,0.004383281454435437
WOA-FOA-RBF,27,189,0.004383281454435437
WOA-FOA-RBF,27,190,0.004383281454435437
WOA-FOA-RBF,27,191,0.004383281454435437
WOA-FOA-RBF,27,192,0.004383281454435437
WOA-FOA-RBF,27,193,0.004383281454435437
WOA-FOA-RBF,27,194,0.004383281454435437
WOA-FOA-RBF,27,195,0.004383281454435437
WOA-FOA-RBF,27,196,0.004383281454435437
WOA-FOA-RBF,27,197,0.004383281454435437
WOA-FOA-RBF,27,198,0.004383281454435437
WOA-FOA-RBF,27,199,0.004383281454435437
WOA-FOA-RBF,27,200,0.004383281454435437
WOA-FOA-RBF,27,201,0.004383281454435437
WOA-FOA-RBF,27,202,0.004383281454435437
WOA-FOA-RBF,27,203,0.004383281454435437
WOA-FOA-RBF,27,204,0.004383281454435437
WOA-FOA-RBF,27,205,0.004383281454435437
WOA-FOA-RBF,27,206,0.004383281454435437
WOA-FOA-RBF,27,207,0.004383281454435437
WOA-FOA-RBF,27,208,0.004383281454435437
WOA-FOA-RBF,27,209,0.004383281454435437
WOA-FOA-RBF,27,210,0.004383281454435437
WOA-FOA-RBF,27,211,0.004383281454435437
WOA-FOA-RBF,27,212,0.004383281454435437
WOA-FOA-RBF,27,213,0.004383281454435437
WOA-FOA-RBF,27,214,0.004383281454435437
WOA-FOA-RBF,27,215,0.004383281454435437
WOA-FOA-RBF,27,216,0.004383281454435437
WOA-FOA-RBF,27,217,0.004383281454435437
WOA-FOA-RBF,27,218,0.004383281454435437
WOA-FOA-RBF,27,219,0.004383281454435437
WOA-FOA-RBF,27,220,0.004383281454435437
WOA-FOA-RBF,27,221,0.004383281454435437
WOA-FOA-RBF,27,222,0.004383281454435437
WOA-FOA-RBF,27,223,0.004383281454435437
WOA-FOA-RBF,27,224,0.004383281454435437
WOA-FOA-RBF,27,225,0.004383281454435437
WOA-FOA-RBF,27,226,0.004383281454435437
WOA-FOA-RBF,27,227,0.004383281454435437
WOA-FOA-RBF,27,228,0.004383281454435437
WOA-FOA-RBF,27,229,0.004383281454435437
WOA-FOA-RBF,27,230,0.004383281454435437
WOA-FOA-RBF,27,231,0.004383281454435437
WOA-FOA-RBF,27,232,0.004383281454435437
WOA-FOA-RBF,27,233,0.004383281454435437
WOA-FOA-RBF,27,234,0.004383281454435437
WOA-FOA-RBF,27,235,0.004383281454435437
WOA-FOA-RBF,27,236,0.004383281454435437
WOA-FOA-RBF,27,237,0.004383281454435437
WOA-FOA-RBF,27,238,0.004383281454435437
WOA-FOA-RBF,27,239,0.004383281454435437
WOA-FOA-RBF,27,240,0.004383281454435437
WOA-FOA-RBF,27,241,0.004383281454435437
WOA-FOA-RBF,27,242,0.004383281454435437
WOA-FOA-RBF,27,243,0.004383281454435437
WOA-FOA-RBF,27,244,0.004383281454435437
WOA-FOA-RBF,27,245,0.004383281454435437
WOA-FOA-RBF,27,246,0.004383281454435437
WOA-FOA-RBF,27,247,0.004383281454435437
WOA-FOA-RBF,27,248,0.004383281454435437
WOA-FOA-RBF,27,249,0.004383281454435437
WOA-FOA-RBF,27,250,0.004383281454435437
WOA-FOA-RBF,29,1,0.0030972548902454444
WOA-FOA-RBF,29,2,0.0030972548902454444
WOA-FOA-RBF,29,3,0.0030972548902454444
WOA-FOA-RBF,29,4,0.0030972548902454444
WOA-FOA-RBF,29,5,0.0030972548902454444
WOA-FOA-RBF,29,6,0.0030972548902454444
WOA-FOA-RBF,29,7,0.0030972548902454444
WOA-FOA-RBF,29,8,0.0030972548902454444
WOA-FOA-RBF,29,9,0.0030972548902454444
WOA-FOA-RBF,29,10,0.0030972548902454444
WOA-FOA-RBF,29,11,0.0030972548902454444
WOA-FOA-RBF,29,12,0.0030972548902454444
WOA-FOA-RBF,29,13,0.0030972548902454444
WOA-FOA-RBF,29,14,0.0030972548902454444
WOA-FOA-RBF,29,15,0.0030972548902454444
WOA-FOA-RBF,29,16,0.0030972548902454444
WOA-FOA-RBF,29,17,0.0030972548902454444
WOA-FOA-RBF,29,18,0.0030972548902454444
WOA-FOA-RBF,29,19,0.0030972548902454444
WOA-FOA-RBF,29,20,0.0030972548902454444
WOA-FOA-RBF,29,21,0.0030972548902454444
WOA-FOA-RBF,29,22,0.0030972548902454444
WOA-FOA-RBF,29,23,0.0030972548902454444
WOA-FOA-RBF,29,24,0.0030972548902454444
WOA-FOA-RBF,29,25,0.0030972548902454444
WOA-FOA-RBF,29,26,0.0030972548902454444
WOA-FOA-RBF,29,27,0.0030972548902454444
WOA-FOA-RBF,29,28,0.0030972548902454444
WOA-FOA-RBF,29,29,0.0030972548902454444
WOA-FOA-RBF,29,30,0.0030972548902454444
WOA-FOA-RBF,29,31,0.0030972548902454444
WOA-FOA-RBF,29,32,0.0030972548902454444
WOA-FOA-RBF,29,33,0.0030972548902454444
WOA-FOA-RBF,29,34,0.0030972548902454444
WOA-FOA-RBF,29,35,0.0030972548902454444
WOA-FOA-RBF,29,36,0.0030972548902454444
WOA-FOA-RBF,29,37,0.0030972548902454444
WOA-FOA-RBF,29,38,0.0030972548902454444
WOA-FOA-RBF,29,39,0.0030972548902454444
WOA-FOA-RBF,29,40,0.0030972548902454444
WOA-FOA-RBF,29,41,0.0030972548902454444
WOA-FOA-RBF,29,42,0.0030972548902454444
WOA-FOA-RBF,29,43,0.0030972548902454444
WOA-FOA-RBF,29,44,0.0030972548902454444
WOA-FOA-RBF,29,45,0.0030972548902454444
WOA-FOA-RBF,29,46,0.0030972548902454444
WOA-FOA-RBF,29,47,0.0030972548902454444
WOA-FOA-RBF,29,48,0.0030972548902454444
WOA-FOA-RBF,29,49,0.0030972548902454444
WOA-FOA-RBF,29,50,0.0030972548902454444
WOA-FOA-RBF,29,51,0.0030972548902454444
WOA-FOA-RBF,29,52,0.0030972548902454444
WOA-FOA-RBF,29,53,0.0030972548902454444
WOA-FOA-RBF,29,54,0.0030972548902454444
WOA-FOA-RBF,29,55,0.0030972548902454444
WOA-FOA-RBF,29,56,0.0030972548902454444
WOA-FOA-RBF,29,57,0.0030972548902454444
WOA-FOA-RBF,29,58,0.0030972548902454444
WOA-FOA-RBF,29,59,0.0030972548902454444
WOA-FOA-RBF,29,60,0.0030972548902454444
WOA-FOA-RBF,29,61,0.0030972548902454444
WOA-FOA-RBF,29,62,0.0030972548902454444
WOA-FOA-RBF,29,63,0.0030972548902454444
WOA-FOA-RBF,29,64,0.0030972548902454444
WOA-FOA-RBF,29,65,0.0030972548902454444
WOA-FOA-RBF,29,66,0.0030972548902454444
WOA-FOA-RBF,29,67,0.0030972548902454444
WOA-FOA-RBF,29,68,0.0030972548902454444
WOA-FOA-RBF,29,69,0.0030972548902454444
WOA-FOA-RBF,29,70,0.0030972548902454444
WOA-FOA-RBF,29,71,0.0030972548902454444
WOA-FOA-RBF,29,72,0.0030972548902454444
WOA-FOA-RBF,29,73,0.0030972548902454444
WOA-FOA-RBF,29,74,0.0030972548902454444
WOA-FOA-RBF,29,75,0.0030972548902454444
WOA-FOA-RBF,29,76,0.0030972548902454444
WOA-FOA-RBF,29,77,0.0030972548902454444
WOA-FOA-RBF,29,78,0.0030972548902454444
WOA-FOA-RBF,29,79,0.0030972548902454444
WOA-FOA-RBF,29,80,0.0030972548902454444
WOA-FOA-RBF,29,81,0.0030972548902454444
WOA-FOA-RBF,29,82,0.0030972548902454444
WOA-FOA-RBF,29,83,0.0030972548902454444
WOA-FOA-RBF,29,84,0.0030972548902454444
WOA-FOA-RBF,29,85,0.0030972548902454444
WOA-FOA-RBF,29,86,0.0030972548902454444
WOA-FOA-RBF,29,87,0.0030972548902454444
WOA-FOA-RBF,29,88,0.0030972548902454444
WOA-FOA-RBF,29,89,0.0030972548902454444
WOA-FOA-RBF,29,90,0.0030972548902454444
WOA-FOA-RBF,29,91,0.0030972548902454444
WOA-FOA-RBF,29,92,0.0030972548902454444
WOA-FOA-RBF,29,93,0.0030972548902454444
WOA-FOA-RBF,29,94,0.0030972548902454444
WOA-FOA-RBF,29,95,0.0030972548902454444
WOA-FOA-RBF,29,96,0.0030972548902454444
WOA-FOA-RBF,29,97,0.0030972548902454444
WOA-FOA-RBF,29,98,0.0030972548902454444
WOA-FOA-RBF,29,99,0.0030972548902454444
WOA-FOA-RBF,29,100,0.0030972548902454444
WOA-FOA-RBF,29,101,0.0030972548902454444
WOA-FOA-RBF,29,102,0.0030972548902454444
WOA-FOA-RBF,29,103,0.0030972548902454444
WOA-FOA-RBF,29,104,0.0030972548902454444
WOA-FOA-RBF,29,105,0.0030972548902454444
WOA-FOA-RBF,29,106,0.0030972548902454444
WOA-FOA-RBF,29,107,0.0030972548902454444
WOA-FOA-RBF,29,108,0.0030972548902454444
WOA-FOA-RBF,29,109,0.0030972548902454444
WOA-FOA-RBF,29,110,0.0030972548902454444
WOA-FOA-RBF,29,111,0.0030972548902454444
WOA-FOA-RBF,29,112,0.0030972548902454444
WOA-FOA-RBF,29,113,0.0030972548902454444
WOA-FOA-RBF,29,114,0.0030972548902454444
WOA-FOA-RBF,29,115,0.0030972548902454444
WOA-FOA-RBF,29,116,0.0030972548902454444
WOA-FOA-RBF,29,117,0.0030972548902454444
WOA-FOA-RBF,29,118,0.0030972548902454444
WOA-FOA-RBF,29,119,0.0030972548902454444
WOA-FOA-RBF,29,120,0.0030972548902454444
WOA-FOA-RBF,29,121,0.0030972548902454444
WOA-FOA-RBF,29,122,0.0030972548902454444
WOA-FOA-RBF,29,123,0.0030972548902454444
WOA-FOA-RBF,29,124,0.0030972548902454444
WOA-FOA-RBF,29,125,0.0030972548902454444
WOA-FOA-RBF,29,126,0.0030972548902454444
WOA-FOA-RBF,29,127,0.0030972548902454444
WOA-FOA-RBF,29,128,0.0030972548902454444
WOA-FOA-RBF,29,129,0.0030972548902454444
WOA-FOA-RBF,29,130,0.0030972548902454444
WOA-FOA-RBF,29,131,0.0030972548902454444
WOA-FOA-RBF,29,132,0.0030972548902454444
WOA-FOA-RBF,29,133,0.0030972548902454444
WOA-FOA-RBF,29,134,0.0030972548902454444
WOA-FOA-RBF,29,135,0.0030972548902454444
WOA-FOA-RBF,29,136,0.0030972548902454444
WOA-FOA-RBF,29,137,0.0030972548902454444
WOA-FOA-RBF,29,138,0.0030972548902454444
WOA-FOA-RBF,29,139,0.0030972548902454444
WOA-FOA-RBF,29,140,0.0030972548902454444
WOA-FOA-RBF,29,141,0.0030972548902454444
WOA-FOA-RBF,29,142,0.0030972548902454444
WOA-FOA-RBF,29,143,0.0030972548902454444
WOA-FOA-RBF,29,144,0.0030972548902454444
WOA-FOA-RBF,29,145,0.0030972548902454444
WOA-FOA-RBF,29,146,0.0030972548902454444
WOA-FOA-RBF,29,147,0.0030972548902454444
WOA-FOA-RBF,29,148,0.0030972548902454444
WOA-FOA-RBF,29,149,0.0030972548902454444
WOA-FOA-RBF,29,150,0.0030972548902454444
WOA-FOA-RBF,29,151,0.0030972548902454444
WOA-FOA-RBF,29,152,0.0030972548902454444
WOA-FOA-RBF,29,153,0.0030972548902454444
WOA-FOA-RBF,29,154,0.0030972548902454444
WOA-FOA-RBF,29,155,0.0030972548902454444
WOA-FOA-RBF,29,156,0.0030972548902454444
WOA-FOA-RBF,29,157,0.0030972548902454444
WOA-FOA-RBF,29,158,0.0030972548902454444
WOA-FOA-RBF,29,159,0.0030972548902454444
WOA-FOA-RBF,29,160,0.0030972548902454444
WOA-FOA-RBF,29,161,0.0030972548902454444
WOA-FOA-RBF,29,162,0.0030972548902454444
WOA-FOA-RBF,29,163,0.0030972548902454444
WOA-FOA-RBF,29,164,0.0030972548902454444
WOA-FOA-RBF,29,165,0.0030972548902454444
WOA-FOA-RBF,29,166,0.0030972548902454444
WOA-FOA-RBF,29,167,0.0030972548902454444
WOA-FOA-RBF,29,168,0.0030972548902454444
WOA-FOA-RBF,29,169,0.0030972548902454444
WOA-FOA-RBF,29,170,0.0030972548902454444
WOA-FOA-RBF,29,171,0.0030972548902454444
WOA-FOA-RBF,29,172,0.0030972548902454444
WOA-FOA-RBF,29,173,0.0030972548902454444
WOA-FOA-RBF,29,174,0.0030972548902454444
WOA-FOA-RBF,29,175,0.0030972548902454444
WOA-FOA-RBF,29,176,0.0030972548902454444
WOA-FOA-RBF,29,177,0.0030972548902454444
WOA-FOA-RBF,29,178,0.0030972548902454444
WOA-FOA-RBF,29,179,0.0030972548902454444
WOA-FOA-RBF,29,180,0.0030972548902454444
WOA-FOA-RBF,29,181,0.0030972548902454444
WOA-FOA-RBF,29,182,0.0030972548902454444
WOA-FOA-RBF,29,183,0.0030972548902454444
WOA-FOA-RBF,29,184,0.0030972548902454444
WOA-FOA-RBF,29,185,0.0030972548902454444
WOA-FOA-RBF,29,186,0.0030972548902454444
WOA-FOA-RBF,29,187,0.0030972548902454444
WOA-FOA-RBF,29,188,0.0030972548902454444
WOA-FOA-RBF,29,189,0.0030972548902454444
WOA-FOA-RBF,29,190,0.0030972548902454444
WOA-FOA-RBF,29,191,0.0030972548902454444
WOA-FOA-RBF,29,192,0.0030972548902454444
WOA-FOA-RBF,29,193,0.0030972548902454444
WOA-FOA-RBF,29,194,0.0030972548902454444
WOA-FOA-RBF,29,195,0.0030972548902454444
WOA-FOA-RBF,29,196,0.0030972548902454444
WOA-FOA-RBF,29,197,0.0030972548902454444
WOA-FOA-RBF,29,198,0.0030972548902454444
WOA-FOA-RBF,29,199,0.0030972548902454444
WOA-FOA-RBF,29,200,0.0030972548902454444
WOA-FOA-RBF,29,201,0.0030972548902454444
WOA-FOA-RBF,29,202,0.0030972548902454444
WOA-FOA-RBF,29,203,0.0030972548902454444
WOA-FOA-RBF,29,204,0.0030972548902454444
WOA-FOA-RBF,29,205,0.0030972548902454444
WOA-FOA-RBF,29,206,0.0030972548902454444
WOA-FOA-RBF,29,207,0.0030972548902454444
WOA-FOA-RBF,29,208,0.0030972548902454444
WOA-FOA-RBF,29,209,0.0030972548902454444
WOA-FOA-RBF,29,210,0.0030972548902454444
WOA-FOA-RBF,29,211,0.0030972548902454444
WOA-FOA-RBF,29,212,0.0030972548902454444
WOA-FOA-RBF,29,213,0.0030972548902454444
WOA-FOA-RBF,29,214,0.0030972548902454444
WOA-FOA-RBF,29,215,0.0030972548902454444
WOA-FOA-RBF,29,216,0.0030972548902454444
WOA-FOA-RBF,29,217,0.0030972548902454444
WOA-FOA-RBF,29,218,0.0030972548902454444
WOA-FOA-RBF,29,219,0.0030972548902454444
WOA-FOA-RBF,29,220,0.0030972548902454444
WOA-FOA-RBF,29,221,0.0030972548902454444
WOA-FOA-RBF,29,222,0.0030972548902454444
WOA-FOA-RBF,29,223,0.0030972548902454444
WOA-FOA-RBF,29,224,0.0030972548902454444
WOA-FOA-RBF,29,225,0.0030972548902454444
WOA-FOA-RBF,29,226,0.0030972548902454444
WOA-FOA-RBF,29,227,0.0030972548902454444
WOA-FOA-RBF,29,228,0.0030972548902454444
WOA-FOA-RBF,29,229,0.0030972548902454444
WOA-FOA-RBF,29,230,0.0030972548902454444
WOA-FOA-RBF,29,231,0.0030972548902454444
WOA-FOA-RBF,29,232,0.0030972548902454444
WOA-FOA-RBF,29,233,0.0030972548902454444
WOA-FOA-RBF,29,234,0.0030972548902454444
WOA-FOA-RBF,29,235,0.0030972548902454444
WOA-FOA-RBF,29,236,0.0030972548902454444
WOA-FOA-RBF,29,237,0.0030972548902454444
WOA-FOA-RBF,29,238,0.0030972548902454444
WOA-FOA-RBF,29,239,0.0030972548902454444
WOA-FOA-RBF,29,240,0.0030972548902454444
WOA-FOA-RBF,29,241,0.0030972548902454444
WOA-FOA-RBF,29,242,0.0030972548902454444
WOA-FOA-RBF,29,243,0.0030972548902454444
WOA-FOA-RBF,29,244,0.0030972548902454444
WOA-FOA-RBF,29,245,0.0030972548902454444
WOA-FOA-RBF,29,246,0.0030972548902454444
WOA-FOA-RBF,29,247,0.0030972548902454444
WOA-FOA-RBF,29,248,0.0030972548902454444
WOA-FOA-RBF,29,249,0.0030972548902454444
WOA-FOA-RBF,29,250,0.0030972548902454444
WOA-FOA-RBF,30,1,0.0023292194825834554
WOA-FOA-RBF,30,2,0.0023292194825834554
WOA-FOA-RBF,30,3,0.0023292194825834554
WOA-FOA-RBF,30,4,0.0023292194825834554
WOA-FOA-RBF,30,5,0.0023292194825834554
WOA-FOA-RBF,30,6,0.0023292194825834554
WOA-FOA-RBF,30,7,0.0023292194825834554
WOA-FOA-RBF,30,8,0.0023292194825834554
WOA-FOA-RBF,30,9,0.0023292194825834554
WOA-FOA-RBF,30,10,0.0023292194825834554
WOA-FOA-RBF,30,11,0.0023292194825834554
WOA-FOA-RBF,30,12,0.0023292194825834554
WOA-FOA-RBF,30,13,0.0023292194825834554
WOA-FOA-RBF,30,14,0.0023292194825834554
WOA-FOA-RBF,30,15,0.0023292194825834554
WOA-FOA-RBF,30,16,0.0023292194825834554
WOA-FOA-RBF,30,17,0.0023292194825834554
WOA-FOA-RBF,30,18,0.0023292194825834554
WOA-FOA-RBF,30,19,0.0023292194825834554
WOA-FOA-RBF,30,20,0.0023292194825834554
WOA-FOA-RBF,30,21,0.0023292194825834554
WOA-FOA-RBF,30,22,0.0023292194825834554
WOA-FOA-RBF,30,23,0.0023292194825834554
WOA-FOA-RBF,30,24,0.0023292194825834554
WOA-FOA-RBF,30,25,0.0023292194825834554
WOA-FOA-RBF,30,26,0.0023292194825834554
WOA-FOA-RBF,30,27,0.0023292194825834554
WOA-FOA-RBF,30,28,0.0023292194825834554
WOA-FOA-RBF,30,29,0.0023292194825834554
WOA-FOA-RBF,30,30,0.0023292194825834554
WOA-FOA-RBF,30,31,0.0023292194825834554
WOA-FOA-RBF,30,32,0.0023292194825834554
WOA-FOA-RBF,30,33,0.0023292194825834554
WOA-FOA-RBF,30,34,0.0023292194825834554
WOA-FOA-RBF,30,35,0.0023292194825834554
WOA-FOA-RBF,30,36,0.0023292194825834554
WOA-FOA-RBF,30,37,0.0023292194825834554
WOA-FOA-RBF,30,38,0.0023292194825834554
WOA-FOA-RBF,30,39,0.0023292194825834554
WOA-FOA-RBF,30,40,0.0023292194825834554
WOA-FOA-RBF,30,41,0.0023292194825834554
WOA-FOA-RBF,30,42,0.0023292194825834554
WOA-FOA-RBF,30,43,0.0023292194825834554
WOA-FOA-RBF,30,44,0.0023292194825834554
WOA-FOA-RBF,30,45,0.0023292194825834554
WOA-FOA-RBF,30,46,0.0023292194825834554
WOA-FOA-RBF,30,47,0.0023292194825834554
WOA-FOA-RBF,30,48,0.0023292194825834554
WOA-FOA-RBF,30,49,0.0023292194825834554
WOA-FOA-RBF,30,50,0.0023292194825834554
WOA-FOA-RBF,30,51,0.0023292194825834554
WOA-FOA-RBF,30,52,0.0023292194825834554
WOA-FOA-RBF,30,53,0.0023292194825834554
WOA-FOA-RBF,30,54,0.0023292194825834554
WOA-FOA-RBF,30,55,0.0023292194825834554
WOA-FOA-RBF,30,56,0.0023292194825834554
WOA-FOA-RBF,30,57,0.0023292194825834554
WOA-FOA-RBF,30,58,0.0023292194825834554
WOA-FOA-RBF,30,59,0.0023292194825834554
WOA-FOA-RBF,30,60,0.0023292194825834554
WOA-FOA-RBF,30,61,0.0023292194825834554
WOA-FOA-RBF,30,62,0.0023292194825834554
WOA-FOA-RBF,30,63,0.0023292194825834554
WOA-FOA-RBF,30,64,0.0023292194825834554
WOA-FOA-RBF,30,65,0.0023292194825834554
WOA-FOA-RBF,30,66,0.0023292194825834554
WOA-FOA-RBF,30,67,0.0023292194825834554
WOA-FOA-RBF,30,68,0.0023292194825834554
WOA-FOA-RBF,30,69,0.0023292194825834554
WOA-FOA-RBF,30,70,0.0023292194825834554
WOA-FOA-RBF,30,71,0.0023292194825834554
WOA-FOA-RBF,30,72,0.0023292194825834554
WOA-FOA-RBF,30,73,0.0023292194825834554
WOA-FOA-RBF,30,74,0.0023292194825834554
WOA-FOA-RBF,30,75,0.0023292194825834554
WOA-FOA-RBF,30,76,0.0023292194825834554
WOA-FOA-RBF,30,77,0.0023292194825834554
WOA-FOA-RBF,30,78,0.0023292194825834554
